nan nan
 116.852500	 23.577889
 116.829556	 23.559972
 116.864139	 23.577056
 116.888722	 23.559167
 116.835724	 23.544948
 116.814556	 23.551639
 116.825778	 23.541222
 116.878778	 23.549972
 116.857472	 23.504583
 116.814583	 23.534139
 116.858306	 23.492889
 116.809611	 23.499167
 116.855000	 23.492083
 116.873694	 23.467500
 116.830806	 23.454556
 116.792889	 23.467472
 116.825778	 23.452083
 116.869167	 23.456250
 116.855417	 23.433361
 116.862528	 23.414611
 116.835806	 23.429556
 116.813333	 23.395389
 116.797444	 23.432889
 116.720008	 23.471881
 116.704556	 23.498306
 116.700417	 23.460833
 116.729167	 23.432028
 116.705000	 23.479611
 116.802083	 23.420000
 116.806222	 23.383278
 116.769167	 23.356222
 116.766222	 23.367500
 116.755778	 23.342889
 116.722500	 23.369556
 116.713361	 23.356250
 116.639167	 23.349556
 116.634167	 23.372083
 116.608278	 23.372889
 116.528361	 23.437861
 116.457417	 23.448722
 116.532083	 23.427444
 116.540361	 23.354972
 116.580444	 23.336667
 116.595806	 23.304583
 116.637500	 23.318750
 116.693333	 23.271250
 116.717472	 23.277083
 116.740361	 23.250000
 116.689139	 23.229556
 116.639139	 23.162889
 116.627444	 23.182083
 116.604556	 23.184944
 116.617889	 23.208278
 116.609111	 23.235389
 116.564944	 23.250417
 116.532472	 23.228694
 116.483722	 23.259972
 116.502917	 23.239972
 116.505806	 23.196194
 116.535861	 23.188722
 116.579167	 23.232028
 116.603722	 23.217472
 116.532972	 23.118333
 116.555417	 23.090806
 116.546222	 23.056667
 116.568722	 23.017472
 116.518778	 22.996639
 116.495806	 22.939556
 116.455806	 22.949583
 116.379111	 22.927889
 116.302528	 22.962917
 116.292917	 22.987472
 116.292500	 22.972056
 116.249972	 22.963694
 116.299167	 22.964556
 116.220806	 22.922889
 116.164944	 22.863722
 116.094139	 22.822889
 116.073750	 22.864972
 116.090861	 22.876194
 116.095806	 22.861194
 116.093333	 22.882083
 116.110806	 22.877861
 116.119167	 22.897083
 116.126639	 22.881222
 116.127917	 22.902500
 116.140389	 22.900000
 116.117472	 22.915417
 116.117472	 22.899583
 116.085000	 22.906222
 116.077528	 22.925389
 116.040806	 22.931250
 116.092889	 22.900833
 116.056250	 22.863333
 116.069194	 22.867944
 116.070806	 22.851250
 115.992472	 22.837056
 115.955806	 22.802917
 115.948778	 22.814167
 115.970417	 22.835000
 115.943361	 22.844583
 115.958750	 22.830000
 115.946667	 22.811222
 115.905833	 22.793750
 115.884972	 22.802083
 115.815806	 22.744583
 115.795417	 22.764139
 115.792917	 22.822472
 115.809583	 22.815833
 115.822500	 22.772028
 115.820833	 22.822111
 115.789167	 22.822889
 115.750806	 22.849556
 115.699167	 22.852861
 115.694167	 22.878750
 115.646250	 22.878361
 115.633306	 22.871250
 115.596639	 22.880389
 115.587528	 22.874556
 115.615417	 22.865806
 115.576222	 22.837472
 115.517056	 22.751667
 115.560000	 22.714556
 115.573750	 22.736639
 115.556639	 22.757056
 115.583333	 22.747028
 115.603778	 22.756694
 115.561222	 22.703306
 115.579556	 22.677500
 115.572500	 22.658750
 115.467500	 22.705417
 115.379194	 22.690389
 115.346667	 22.714556
 115.336222	 22.735833
 115.347056	 22.761639
 115.392444	 22.747861
 115.432500	 22.761222
 115.416667	 22.787917
 115.390056	 22.791194
 115.360861	 22.763722
 115.309167	 22.793750
 115.229167	 22.782028
 115.238333	 22.809556
 115.272861	 22.816639
 115.264528	 22.824972
 115.283750	 22.837528
 115.283750	 22.856667
 115.315417	 22.869167
 115.314139	 22.902861
 115.311194	 22.869111
 115.285000	 22.861222
 115.258278	 22.825361
 115.216694	 22.837056
 115.181611	 22.827083
 115.165417	 22.805806
 115.187917	 22.790000
 115.179139	 22.777056
 115.147472	 22.813750
 115.053333	 22.790361
 115.044194	 22.804528
 115.043750	 22.752472
 115.016222	 22.730861
 115.031222	 22.715778
 114.978306	 22.688750
 114.949556	 22.706611
 114.947500	 22.736250
 114.866667	 22.771250
 114.862889	 22.755833
 114.883694	 22.744972
 114.877472	 22.728722
 114.916667	 22.726278
 114.967889	 22.679167
 114.902889	 22.605861
 114.899556	 22.577472
 114.915417	 22.561639
 114.881694	 22.544556
 114.890833	 22.574556
 114.880806	 22.592028
 114.846611	 22.602917
 114.742056	 22.587500
 114.745389	 22.641611
 114.727083	 22.657472
 114.748722	 22.690000
 114.737889	 22.733306
 114.756611	 22.759583
 114.822917	 22.790778
 114.779972	 22.837083
 114.763361	 22.786222
 114.735028	 22.777861
 114.723333	 22.797944
 114.691694	 22.795417
 114.684139	 22.779528
 114.562500	 22.729556
 114.536222	 22.732500
 114.568333	 22.721222
 114.557861	 22.711611
 114.570806	 22.702861
 114.537472	 22.717889
 114.518750	 22.709972
 114.541194	 22.693306
 114.509111	 22.684556
 114.493278	 22.647889
 114.573306	 22.662083
 114.592861	 22.653333
 114.574972	 22.617917
 114.530833	 22.591278
 114.510833	 22.595417
 114.491222	 22.563306
 114.516694	 22.547889
 114.525000	 22.569556
 114.545778	 22.571250
 114.563333	 22.551222
 114.602472	 22.545389
 114.621222	 22.513333
 114.607472	 22.497889
 114.558306	 22.477028
 114.543306	 22.483750
 114.515806	 22.452083
 114.497500	 22.452083
 114.480417	 22.469972
 114.477861	 22.547500
 114.436639	 22.571222
 114.423306	 22.604528
 114.394972	 22.615444
 114.264167	 22.584583
 114.208750	 22.537500
 114.217444	 22.526250
 114.259972	 22.550417
 114.261222	 22.527444
 114.286250	 22.525806
 114.271667	 22.508722
 114.335361	 22.506639
 114.247472	 22.450417
 114.286694	 22.488722
 114.261639	 22.482917
 114.241667	 22.497028
 114.234139	 22.468694
 114.210361	 22.470000
 114.215861	 22.447056
 114.187444	 22.462917
 114.167500	 22.455389
 114.213722	 22.422500
 114.190806	 22.380417
 114.207944	 22.382500
 114.236611	 22.437889
 114.267528	 22.435389
 114.274111	 22.412056
 114.287944	 22.428333
 114.276222	 22.445806
 114.319944	 22.481278
 114.326667	 22.462056
 114.340000	 22.480389
 114.347056	 22.465778
 114.334139	 22.428722
 114.345806	 22.440417
 114.353722	 22.423306
 114.359972	 22.461222
 114.369167	 22.437889
 114.400389	 22.436667
 114.405389	 22.414167
 114.385833	 22.421250
 114.368778	 22.400778
 114.389556	 22.389944
 114.389139	 22.366222
 114.318333	 22.382083
 114.319972	 22.395389
 114.298306	 22.384556
 114.283306	 22.395417
 114.267889	 22.379972
 114.276194	 22.351611
 114.264167	 22.371194
 114.252056	 22.355806
 114.312083	 22.299139
 114.287917	 22.289167
 114.307111	 22.268333
 114.297528	 22.260444
 114.277028	 22.267500
 114.257472	 22.327056
 114.242500	 22.285361
 114.208333	 22.328750
 114.196278	 22.324972
 114.214972	 22.303750
 114.195806	 22.320389
 114.191611	 22.302028
 114.168306	 22.293722
 114.160389	 22.325833
 114.116667	 22.348750
 114.109167	 22.372056
 114.019167	 22.356194
 113.989083	 22.362806
 113.968222	 22.392778
 113.943250	 22.362778
 113.920278	 22.369861
 113.902444	 22.408639
 113.936167	 22.421556
 113.995750	 22.486944
 114.012500	 22.489556
 114.008722	 22.473333
 114.029167	 22.471250
 114.031667	 22.498750
 114.050000	 22.504583
 114.024139	 22.522028
 113.932417	 22.532806
 113.933667	 22.486528
 113.882333	 22.467000
 113.866972	 22.492389
 113.903667	 22.532361
 113.886528	 22.552778
 113.853667	 22.559889
 113.775333	 22.681583
 113.761139	 22.740750
 113.781139	 22.752389
 113.764028	 22.746944
 113.717417	 22.769472
 113.704111	 22.752778
 113.663250	 22.746139
 113.666139	 22.806556
 113.654917	 22.785306
 113.611972	 22.803222
 113.625306	 22.834861
 113.610722	 22.816139
 113.593694	 22.885722
 113.616167	 22.912417
 113.593306	 22.886972
 113.578639	 22.894056
 113.636972	 22.954889
 113.620333	 22.949083
 113.629528	 22.962389
 113.619528	 22.958250
 113.617444	 22.981167
 113.594917	 22.924500
 113.589111	 22.947000
 113.588278	 22.922833
 113.579917	 22.945333
 113.562861	 22.927361
 113.547861	 22.960750
 113.578694	 22.994861
 113.547417	 22.968667
 113.517083	 23.038306
 113.545389	 23.081667
 113.511667	 23.042861
 113.473306	 23.087111
 113.368333	 23.111250
 113.404611	 23.090000
 113.382500	 23.077889
 113.416222	 23.068306
 113.398306	 23.033750
 113.429972	 23.071250
 113.458333	 23.070361
 113.500417	 23.042472
 113.511167	 23.000000
 113.493722	 22.948250
 113.506583	 22.889528
 113.477417	 22.911139
 113.400778	 22.927000
 113.409556	 22.912417
 113.384500	 22.903278
 113.449917	 22.906167
 113.497417	 22.889500
 113.522861	 22.835722
 113.579111	 22.811139
 113.576972	 22.796556
 113.615333	 22.759083
 113.604083	 22.742806
 113.563222	 22.742833
 113.523722	 22.767389
 113.490750	 22.761139
 113.537028	 22.750778
 113.507417	 22.742000
 113.541583	 22.745306
 113.565361	 22.724056
 113.604528	 22.658250
 113.599917	 22.633694
 113.576611	 22.633667
 113.502806	 22.689917
 113.583722	 22.604889
 113.542444	 22.627778
 113.570361	 22.587389
 113.487833	 22.574917
 113.544917	 22.574500
 113.571167	 22.554917
 113.572000	 22.494083
 113.532778	 22.399889
 113.582417	 22.370333
 113.622806	 22.374028
 113.587028	 22.345722
 113.602833	 22.316583
 113.580778	 22.313667
 113.566167	 22.293250
 113.586139	 22.247361
 113.551222	 22.224861
 113.547389	 22.188639
 113.526972	 22.179111
 113.538639	 22.204889
 113.514111	 22.236167
 113.528667	 22.199083
 113.516611	 22.177833
 113.457417	 22.164528
 113.429861	 22.181139
 113.412861	 22.222389
 113.408278	 22.209500
 113.352028	 22.268250
 113.356167	 22.297417
 113.320361	 22.346556
 113.316556	 22.336167
 113.283306	 22.368639
 113.342000	 22.245722
 113.322000	 22.231583
 113.332889	 22.186583
 113.298667	 22.205750
 113.310361	 22.187417
 113.303667	 22.150778
 113.256194	 22.110778
 113.265361	 22.054917
 113.223278	 22.034500
 113.204500	 22.043250
 113.209111	 22.074500
 113.200750	 22.046167
 113.114083	 22.072028
 113.131194	 22.142389
 113.112000	 22.204111
 113.147861	 22.229083
 113.103278	 22.210361
 113.086222	 22.232417
 113.077861	 22.393250
 113.103722	 22.416611
 113.077861	 22.407417
 113.078306	 22.460333
 113.067444	 22.435361
 113.020000	 22.453667
 113.005806	 22.502889
 112.921694	 22.514556
nan nan
 112.997472	 22.448722
 113.049528	 22.433250
 113.085361	 22.205778
 113.002056	 22.104111
 113.002056	 22.054111
 113.015417	 22.036639
 113.006222	 21.994944
 113.030389	 21.948333
 112.979556	 21.913306
nan nan
 123.525861	 12.939556
 123.425833	 13.041222
 123.374194	 13.040389
 123.318333	 13.007889
 123.299583	 13.051611
 123.279583	 13.061639
 123.294583	 13.089111
 123.287111	 13.150806
 123.308750	 13.169944
 123.302917	 13.189139
 123.324556	 13.201639
 123.292083	 13.253278
 123.236278	 13.293306
 123.203806	 13.358333
 123.190417	 13.431667
 123.045833	 13.509611
 122.973361	 13.522889
 122.946667	 13.550389
 122.885833	 13.577889
 122.829139	 13.642028
 122.796194	 13.652528
 122.822500	 13.652889
 122.859583	 13.691667
 122.833778	 13.736667
 122.767500	 13.779556
 122.743333	 13.778750
 122.773722	 13.789167
 122.747500	 13.793722
 122.723306	 13.820389
 122.678278	 13.829528
 122.676667	 13.809556
 122.651639	 13.822083
 122.635444	 13.841639
 122.647944	 13.852500
 122.639528	 13.885000
 122.591639	 13.896222
 122.587472	 13.915417
 122.587500	 13.898750
 122.565806	 13.905444
 122.553722	 13.923333
 122.562917	 13.940806
 122.533306	 13.964556
 122.522528	 13.923722
 122.448306	 13.927944
 122.417944	 13.949167
 122.484528	 13.850833
 122.522917	 13.819111
 122.508750	 13.810833
 122.507917	 13.773333
 122.522889	 13.734139
 122.490833	 13.734583
 122.478778	 13.714139
 122.495417	 13.649167
 122.547056	 13.600806
 122.545861	 13.585417
 122.632056	 13.532500
 122.631694	 13.515389
 122.613361	 13.516222
 122.579167	 13.563722
 122.563722	 13.563333
 122.649528	 13.448306
 122.675389	 13.381667
 122.676250	 13.274111
 122.691250	 13.265000
 122.698750	 13.224139
 122.658306	 13.211222
 122.595806	 13.164556
 122.561194	 13.181611
 122.501222	 13.246639
 122.521250	 13.284167
 122.507056	 13.297500
 122.520389	 13.312472
 122.515389	 13.350000
 122.487056	 13.411667
 122.416222	 13.479167
 122.396694	 13.525389
 122.330861	 13.560417
 122.336278	 13.577472
 122.319194	 13.592083
 122.289194	 13.593722
 122.276639	 13.575417
 122.259556	 13.582500
 122.275417	 13.594139
 122.265028	 13.607083
 122.206667	 13.601222
 122.200389	 13.639139
 122.095861	 13.785361
 122.056639	 13.776250
 122.023333	 13.806222
 121.979167	 13.807056
 121.973306	 13.841222
 121.903361	 13.855389
 121.870000	 13.897111
 121.854139	 13.886222
 121.847528	 13.902917
 121.843333	 13.891222
 121.834111	 13.904556
 121.821611	 13.899556
 121.807917	 13.915000
 121.815417	 13.941667
 121.782500	 13.941222
 121.749972	 13.968722
 121.694972	 13.962056
 121.699167	 13.920417
 121.624111	 13.909556
 121.617472	 13.889611
 121.600833	 13.902944
 121.479139	 13.843722
 121.432028	 13.769139
 121.448722	 13.723333
 121.440417	 13.698306
 121.457500	 13.702028
 121.469583	 13.685806
 121.420806	 13.655417
 121.395000	 13.672889
 121.364972	 13.660417
 121.285833	 13.597889
 121.257472	 13.598722
 121.234139	 13.627889
 121.198306	 13.630389
 121.181639	 13.646222
 121.077472	 13.619611
 121.034972	 13.634583
 121.058722	 13.721667
 121.037083	 13.763333
 121.001639	 13.782889
 120.964972	 13.775417
 120.890833	 13.683722
 120.870417	 13.720000
 120.923778	 13.759972
 120.925389	 13.782500
 120.897944	 13.820833
 120.912944	 13.831611
 120.910389	 13.878306
 120.880806	 13.902917
 120.742500	 13.937056
 120.714139	 13.929583
 120.696222	 13.892500
 120.720417	 13.847472
 120.654611	 13.859972
 120.668722	 13.776639
 120.652472	 13.771250
 120.619611	 13.812472
 120.624583	 13.897500
 120.601250	 13.979139
 120.620889	 13.969583
 120.630444	 13.984139
 120.612056	 14.032500
 120.621250	 14.111667
 120.567083	 14.135833
 120.607056	 14.146639
 120.570417	 14.172472
 120.609556	 14.178333
 120.581278	 14.195833
 120.586222	 14.231611
 120.617500	 14.222056
 120.623278	 14.270361
 120.652528	 14.287056
 120.700833	 14.286222
 120.764972	 14.333694
 120.864556	 14.430000
 120.895806	 14.494583
 120.916667	 14.501194
 120.902056	 14.486611
 120.919583	 14.483333
 120.896667	 14.478778
 120.883750	 14.454944
 120.910000	 14.451222
 120.980861	 14.488750
 120.989556	 14.535806
 120.958750	 14.590000
 120.957917	 14.639111
 120.902889	 14.704167
 120.901222	 14.724167
 120.863333	 14.729556
 120.835000	 14.767917
 120.748333	 14.757889
 120.653361	 14.768722
 120.619167	 14.815417
 120.553333	 14.816194
 120.554556	 14.790806
 120.542056	 14.800833
 120.546278	 14.717528
 120.580389	 14.651667
 120.607889	 14.484139
 120.560861	 14.424583
 120.511639	 14.426250
 120.499972	 14.447056
 120.482889	 14.431667
 120.498750	 14.409139
 120.475000	 14.410417
 120.444194	 14.447083
 120.422528	 14.442889
 120.378778	 14.476667
 120.387083	 14.490806
 120.372889	 14.526667
 120.387056	 14.537500
 120.380472	 14.570806
 120.392083	 14.580806
 120.366222	 14.626639
 120.345806	 14.621250
 120.330861	 14.637083
 120.310000	 14.627889
 120.245389	 14.694167
 120.252083	 14.737500
 120.276250	 14.738306
 120.238778	 14.765000
 120.278750	 14.782500
 120.255444	 14.791694
 120.264167	 14.803722
 120.295389	 14.804139
 120.293306	 14.820417
 120.265417	 14.826611
 120.262472	 14.850389
 120.242472	 14.850361
 120.230833	 14.879556
 120.200389	 14.870861
 120.210389	 14.818333
 120.175028	 14.742889
 120.116639	 14.761250
 120.132944	 14.769944
 120.116667	 14.786250
 120.080389	 14.789194
 120.108806	 14.821667
 120.076306	 14.818333
 120.081250	 14.857500
 120.067861	 14.855833
 120.070444	 14.880806
 120.051250	 14.889167
 120.062083	 15.045833
 120.007944	 15.234972
 120.015417	 15.264167
 119.962861	 15.326639
 119.961222	 15.352472
 119.887889	 15.430833
 119.922083	 15.452472
 119.903694	 15.461667
 119.900389	 15.494972
 119.919194	 15.477917
 119.941639	 15.480361
 119.943722	 15.499139
 119.966250	 15.509972
 119.935389	 15.557472
 119.947056	 15.574167
 119.913750	 15.566639
 119.917083	 15.597500
 119.902056	 15.623333
 119.921222	 15.643333
 119.932056	 15.693306
 119.912500	 15.709556
 119.897528	 15.703750
 119.867056	 15.735000
 119.907861	 15.757444
 119.886250	 15.819139
 119.910444	 15.848306
 119.852500	 15.967889
 119.812472	 15.958722
 119.803722	 15.925806
 119.781667	 15.932861
 119.774167	 15.914556
 119.747889	 15.964944
 119.771250	 16.026639
 119.752917	 16.052472
 119.776250	 16.135833
 119.769556	 16.166667
 119.751250	 16.173333
 119.780389	 16.241639
 119.777889	 16.312500
 119.812444	 16.362056
 119.853306	 16.361222
 119.879944	 16.396222
 119.922556	 16.386250
 119.928722	 16.369111
 119.911222	 16.300833
 119.920417	 16.276639
 119.896222	 16.240833
 119.925833	 16.249556
 119.951667	 16.239556
 119.956639	 16.222917
 119.971639	 16.228722
 119.968750	 16.214944
 120.011667	 16.172056
 120.045056	 16.194556
 120.045833	 16.180389
 120.086667	 16.170417
 120.108722	 16.147500
 120.104167	 16.136250
 120.086222	 16.146667
 120.101250	 16.127500
 120.087139	 16.116694
 120.092083	 16.098361
 120.112056	 16.082500
 120.096222	 16.069167
 120.154139	 16.037889
 120.202472	 16.028778
 120.328306	 16.068750
 120.422083	 16.166667
 120.398778	 16.251667
 120.361667	 16.281194
 120.366667	 16.253722
 120.337028	 16.303306
 120.340389	 16.359167
 120.321250	 16.389944
 120.332056	 16.441639
 120.307056	 16.509972
 120.318694	 16.574972
 120.276278	 16.619167
 120.281667	 16.627889
 120.295000	 16.611194
 120.307056	 16.615833
 120.306222	 16.646611
 120.335444	 16.680833
 120.332056	 16.836667
 120.397056	 16.882472
 120.449556	 17.000000
 120.427917	 17.168333
 120.403750	 17.215806
 120.420389	 17.235000
 120.417917	 17.270806
 120.433722	 17.288333
 120.421278	 17.292472
 120.426250	 17.338306
 120.444194	 17.340444
 120.454556	 17.361611
 120.457083	 17.412528
 120.447056	 17.447500
 120.430389	 17.455028
 120.433778	 17.481611
 120.402056	 17.500806
 120.420444	 17.524972
 120.387500	 17.524528
 120.388306	 17.544556
 120.372500	 17.528750
 120.335417	 17.571667
 120.368778	 17.674139
 120.348750	 17.680806
 120.352861	 17.694167
 120.372444	 17.685361
 120.433750	 17.737444
 120.427500	 17.756250
 120.405417	 17.760833
 120.423750	 17.776667
 120.403694	 17.783333
 120.401250	 17.800000
 120.435000	 17.826250
 120.454611	 17.824139
 120.438750	 17.865806
 120.442972	 17.903306
 120.428722	 17.918333
 120.497111	 17.996639
