nan nan
 125.704556	 37.605000
 125.720417	 37.613333
 125.704528	 37.604139
nan nan
 126.070444	 34.735861
 126.070361	 34.739167
 126.079167	 34.749556
 126.070444	 34.735861
nan nan
 128.825417	 32.600000
 128.825417	 32.601667
 128.842083	 32.595833
 128.825417	 32.600000
nan nan
 125.967111	 34.319167
 125.967028	 34.320028
 125.980417	 34.316667
 125.972500	 34.306194
 125.967111	 34.319167
nan nan
 127.531250	 34.625000
 127.531222	 34.625778
 127.552028	 34.629139
 127.531250	 34.625000
nan nan
 129.744639	 32.660000
 129.744556	 32.661611
 129.756694	 32.667056
 129.756694	 32.650389
 129.744639	 32.660000
nan nan
 110.551250	 20.018333
 110.551250	 20.020778
 110.565417	 20.027472
 110.551250	 20.018333
nan nan
 113.386194	 22.214944
 113.386139	 22.215750
 113.402000	 22.199917
 113.386194	 22.214944
nan nan
 117.228750	 23.638306
 117.228750	 23.639167
 117.244556	 23.644139
 117.228750	 23.638306
nan nan
 129.627111	 33.031639
 129.627056	 33.032500
 129.637472	 33.046250
 129.627111	 33.031639
nan nan
 126.039583	 34.756639
 126.040417	 34.757500
 126.058306	 34.772083
 126.039583	 34.756639
nan nan
 128.399556	 34.745861
 128.399556	 34.746639
 128.426250	 34.754167
 128.399556	 34.745861
nan nan
 126.192944	 35.055833
 126.194167	 35.057083
 126.207500	 35.039583
 126.192944	 35.055833
nan nan
 114.144556	 22.244111
 114.146667	 22.246222
 114.161250	 22.234944
 114.144556	 22.244111
nan nan
 126.044528	 34.656639
 126.044583	 34.657500
 126.047444	 34.670389
 126.049167	 34.642889
 126.044528	 34.656639
nan nan
 126.104583	 35.085806
 126.104556	 35.088333
 126.115000	 35.096250
 126.122111	 35.080806
 126.104583	 35.085806
nan nan
 127.297861	 34.436611
 127.297917	 34.437472
 127.316250	 34.439972
 127.297861	 34.436611
nan nan
 112.669556	 21.701667
 112.669583	 21.704139
 112.679972	 21.715389
 112.683750	 21.702500
 112.669556	 21.701667
nan nan
 127.546194	 34.641667
 127.547528	 34.642889
 127.569194	 34.627889
 127.546194	 34.641667
nan nan
 125.998389	 34.318611
 126.000000	 34.319556
 126.020389	 34.312444
 126.005833	 34.306250
 125.998389	 34.318611
nan nan
 126.017056	 34.758306
 126.017028	 34.759167
 126.031250	 34.759167
 126.017056	 34.758306
nan nan
 126.269583	 35.631667
 126.269611	 35.633333
 126.292917	 35.628306
 126.269583	 35.631667
nan nan
 122.180417	 29.820000
 122.180389	 29.822444
 122.197917	 29.809139
 122.180417	 29.820000
nan nan
 127.702889	 34.606667
 127.704611	 34.608333
 127.726278	 34.609139
 127.702889	 34.606667
nan nan
 121.947056	 21.115833
 121.947056	 21.118361
 121.954167	 21.107889
 121.947056	 21.115833
nan nan
 113.657833	 22.039028
 113.657806	 22.040694
 113.664917	 22.048667
 113.664111	 22.025306
 113.657833	 22.039028
nan nan
 126.194583	 34.625778
 126.194556	 34.626639
 126.220389	 34.624139
 126.194583	 34.625778
nan nan
 126.131222	 35.201667
 126.131278	 35.204139
 126.155417	 35.210028
 126.131222	 35.201667
nan nan
 119.580361	 25.377500
 119.580389	 25.379167
 119.593778	 25.385000
 119.589944	 25.366278
 119.580361	 25.377500
nan nan
 126.437917	 36.380000
 126.437889	 36.386639
 126.454556	 36.379139
 126.437917	 36.380000
nan nan
 123.672056	 25.922472
 123.672083	 25.924944
 123.686250	 25.920000
 123.672056	 25.922472
nan nan
 126.218667	 37.719889
 126.218722	 37.720750
 126.249556	 37.717417
 126.218667	 37.719889
nan nan
 118.817889	 24.869972
 118.817944	 24.871611
 118.837861	 24.865028
 118.826639	 24.857083
 118.817889	 24.869972
nan nan
 121.138694	 28.167444
 121.140361	 28.169139
 121.147472	 28.179556
 121.155389	 28.167500
 121.138694	 28.167444
nan nan
 121.156222	 39.085833
 121.156222	 39.089139
 121.175417	 39.084972
 121.156222	 39.085833
nan nan
 121.126222	 27.763333
 121.126250	 27.765000
 121.141222	 27.762500
 121.126222	 27.763333
nan nan
 113.979472	 22.191556
 113.979472	 22.195694
 113.992833	 22.192361
 113.979472	 22.191556
nan nan
 126.471222	 34.189944
 126.471222	 34.191667
 126.486250	 34.192500
 126.479972	 34.177944
 126.471222	 34.189944
nan nan
 119.999556	 26.549139
 120.000000	 26.548722
 119.993306	 26.537056
 119.999556	 26.549139
nan nan
 121.215389	 28.345833
 121.215361	 28.347500
 121.239583	 28.353306
 121.215389	 28.345833
nan nan
 129.389556	 34.319972
 129.389583	 34.320833
 129.415444	 34.316694
 129.389556	 34.319972
nan nan
 118.805361	 38.218306
 118.805389	 38.219167
 118.817861	 38.212472
 118.805361	 38.218306
nan nan
 119.773722	 26.684167
 119.773722	 26.686639
 119.789583	 26.685806
 119.773722	 26.684167
nan nan
 121.673778	 28.288306
 121.673778	 28.290028
 121.684139	 28.293722
 121.685417	 28.279139
 121.673778	 28.288306
nan nan
 114.424528	 22.548333
 114.424583	 22.550000
 114.441222	 22.540861
 114.424528	 22.548333
nan nan
 121.500417	 37.553333
 121.500389	 37.555000
 121.520389	 37.561667
 121.500417	 37.553333
nan nan
 124.716194	 39.414139
 124.716194	 39.416667
 124.734556	 39.416667
 124.716194	 39.414139
nan nan
 120.822083	 27.687472
 120.822111	 27.690000
 120.839556	 27.679944
 120.822083	 27.687472
nan nan
 121.127056	 27.770861
 121.127861	 27.771611
 121.146167	 27.774944
 121.127056	 27.770861
nan nan
 125.871194	 34.615833
 125.872472	 34.617056
 125.891667	 34.597083
 125.871194	 34.615833
nan nan
 124.826222	 39.641639
 124.826194	 39.645833
 124.843722	 39.640000
 124.826222	 39.641639
nan nan
 127.724583	 34.560806
 127.724611	 34.563333
 127.734111	 34.572056
 127.741222	 34.562528
 127.724583	 34.560806
nan nan
 126.719583	 36.980806
 126.719583	 36.985833
 126.746222	 36.983306
 126.719583	 36.980806
nan nan
 127.417028	 34.515806
 127.417820	 34.520287
 127.432139	 34.520000
 127.417028	 34.515806
nan nan
 112.643778	 21.601667
 112.643778	 21.602472
 112.663750	 21.607500
 112.643778	 21.601667
nan nan
 120.401250	 27.097472
 120.401278	 27.100000
 120.422083	 27.107500
 120.401250	 27.097472
nan nan
 129.589556	 32.880000
 129.589528	 32.882500
 129.607917	 32.889972
 129.589556	 32.880000
nan nan
 126.121222	 34.708333
 126.121222	 34.712500
 126.137889	 34.705806
 126.121222	 34.708333
nan nan
 126.038722	 34.405000
 126.038722	 34.406667
 126.054111	 34.392889
 126.038722	 34.405000
nan nan
 129.713722	 33.460806
 129.713750	 33.462472
 129.728750	 33.451611
 129.713722	 33.460806
nan nan
 118.370417	 24.554972
 118.370389	 24.556611
 118.392056	 24.560778
 118.370417	 24.554972
nan nan
 121.854556	 29.163306
 121.854556	 29.164167
 121.875417	 29.167500
 121.854556	 29.163306
nan nan
 120.262056	 23.823306
 120.262083	 23.824972
 120.286250	 23.816639
 120.262056	 23.823306
nan nan
 121.911222	 20.931639
 121.911250	 20.934167
 121.930389	 20.922472
 121.911222	 20.931639
nan nan
 114.307111	 22.530806
 114.307056	 22.531667
 114.319944	 22.538694
 114.321278	 22.524167
 114.307111	 22.530806
nan nan
 122.520389	 30.673306
 122.520389	 30.674167
 122.542917	 30.662500
 122.520389	 30.673306
nan nan
 126.066250	 34.806667
 126.066250	 34.808333
 126.079167	 34.794556
 126.066250	 34.806667
nan nan
 121.640417	 28.354972
 121.640417	 28.356639
 121.659556	 28.368333
 121.640417	 28.354972
nan nan
 121.966222	 29.343306
 121.966222	 29.345028
 121.982028	 29.352472
 121.978306	 29.337083
 121.966222	 29.343306
nan nan
 113.567806	 22.824917
 113.567833	 22.826583
 113.583722	 22.818250
 113.567806	 22.824917
nan nan
 127.076222	 34.409972
 127.076222	 34.415806
 127.082500	 34.427083
 127.076222	 34.409972
nan nan
 121.785389	 29.297472
 121.785389	 29.299139
 121.797917	 29.300806
 121.791667	 29.288694
 121.785389	 29.297472
nan nan
 125.955417	 36.241667
 125.955389	 36.242472
 125.968333	 36.226250
 125.955417	 36.241667
nan nan
 123.814556	 24.466611
 123.814583	 24.470000
 123.828722	 24.465000
 123.814556	 24.466611
nan nan
 126.958750	 34.461667
 126.959583	 34.462472
 126.967444	 34.445389
 126.958750	 34.461667
nan nan
 113.607000	 22.944083
 113.617472	 22.966139
 113.607806	 22.944861
 113.607000	 22.944083
nan nan
 120.262056	 23.832472
 120.262056	 23.835000
 120.284583	 23.833333
 120.262056	 23.832472
nan nan
 124.616278	 39.487500
 124.616222	 39.489139
 124.632028	 39.492472
 124.616278	 39.487500
nan nan
 124.956194	 37.924167
 124.956250	 37.924972
 124.969583	 37.919139
 124.956194	 37.924167
nan nan
 121.962889	 30.098278
 121.962917	 30.099917
 121.979556	 30.099083
 121.970806	 30.089500
 121.962889	 30.098278
nan nan
 118.908694	 39.161639
 118.908667	 39.163306
 118.922444	 39.172917
 118.908694	 39.161639
nan nan
 129.160500	 28.120861
 129.160361	 28.123333
 129.177028	 28.110806
 129.160500	 28.120861
nan nan
 121.654611	 29.067528
 121.654583	 29.068306
 121.677889	 29.060000
 121.654611	 29.067528
nan nan
 120.817056	 27.639139
 120.817111	 27.640000
 120.835389	 27.652500
 120.817056	 27.639139
nan nan
 122.067056	 25.629972
 122.067083	 25.634167
 122.080417	 25.635000
 122.067056	 25.629972
nan nan
 122.326222	 39.334944
 122.326194	 39.336667
 122.345389	 39.341639
 122.326222	 39.334944
nan nan
 124.752889	 39.635806
 124.754222	 39.637028
 124.772917	 39.637500
 124.752889	 39.635806
nan nan
 120.345389	 26.647472
 120.346639	 26.648722
 120.363750	 26.639972
 120.345389	 26.647472
nan nan
 128.644556	 35.102472
 128.644556	 35.103278
 128.660833	 35.107056
 128.662083	 35.094972
 128.644556	 35.102472
nan nan
 117.537083	 23.727472
 117.537111	 23.728278
 117.543306	 23.739556
 117.552028	 23.723361
 117.537083	 23.727472
nan nan
 113.791972	 22.167389
 113.791972	 22.168250
 113.799889	 22.177000
 113.808611	 22.160722
 113.791972	 22.167389
nan nan
 126.262889	 33.169972
 126.262889	 33.171667
 126.279611	 33.169111
 126.262889	 33.169972
nan nan
 128.356222	 34.777472
 128.356222	 34.778333
 128.374583	 34.779972
 128.356222	 34.777472
nan nan
 127.513750	 39.222472
 127.514528	 39.223333
 127.538722	 39.220778
 127.513750	 39.222472
nan nan
 121.628722	 28.225778
 121.628694	 28.232500
 121.642917	 28.234972
 121.628722	 28.225778
nan nan
 127.509556	 34.633306
 127.511194	 34.635000
 127.523306	 34.619556
 127.509556	 34.633306
nan nan
 121.978722	 29.231639
 121.978694	 29.232500
 121.997111	 29.226611
 121.978722	 29.231639
nan nan
 126.258750	 36.271694
 126.258722	 36.274139
 126.272139	 36.279944
 126.258750	 36.271694
nan nan
 127.394556	 34.565833
 127.394583	 34.567500
 127.409167	 34.580389
 127.394556	 34.565833
nan nan
 120.110361	 23.350000
 120.110417	 23.352500
 120.124944	 23.372889
 120.110361	 23.350000
nan nan
 121.597083	 21.955000
 121.597083	 21.955806
 121.609556	 21.950000
 121.597083	 21.955000
nan nan
 122.281250	 39.273361
 122.281278	 39.277472
 122.299556	 39.273306
 122.281250	 39.273361
nan nan
 114.034556	 22.290806
 114.034944	 22.291222
 114.047083	 22.282500
 114.034556	 22.290806
nan nan
 121.496222	 39.648306
 121.496667	 39.648722
 121.512472	 39.633722
 121.496222	 39.648306
nan nan
 113.388722	 23.104111
 113.388750	 23.105833
 113.418722	 23.093333
 113.388722	 23.104111
nan nan
 126.223694	 35.018333
 126.223722	 35.019972
 126.227528	 35.031222
 126.238750	 35.018306
 126.223694	 35.018333
nan nan
 122.418750	 30.036667
 122.418750	 30.040000
 122.429972	 30.024583
 122.418750	 30.036667
nan nan
 129.680417	 33.409972
 129.680417	 33.412472
 129.686667	 33.424528
 129.680417	 33.409972
nan nan
 127.009583	 34.254139
 127.009611	 34.256667
 127.016639	 34.238750
 127.009583	 34.254139
nan nan
 121.168750	 28.387500
 121.168750	 28.388306
 121.177500	 28.377889
 121.168750	 28.387500
nan nan
 125.847056	 34.217472
 125.847083	 34.218333
 125.865389	 34.207500
 125.847056	 34.217472
nan nan
 129.319639	 29.223306
 129.319639	 29.224972
 129.333778	 29.227528
 129.319639	 29.223306
nan nan
 122.772083	 30.789167
 122.772083	 30.789972
 122.790417	 30.791667
 122.772083	 30.789167
nan nan
 128.176278	 34.557472
 128.176278	 34.558333
 128.188361	 34.572889
 128.176278	 34.557472
nan nan
 128.433722	 34.539167
 128.434194	 34.539583
 128.450444	 34.546639
 128.433722	 34.539167
nan nan
 119.900417	 26.409167
 119.900361	 26.409972
 119.910806	 26.425389
 119.900417	 26.409167
nan nan
 120.882111	 36.625028
 120.882028	 36.630000
 120.890833	 36.646250
 120.882111	 36.625028
nan nan
 119.799583	 26.570000
 119.799556	 26.571667
 119.815389	 26.575806
 119.811611	 26.564611
 119.799583	 26.570000
nan nan
 114.052889	 22.349139
 114.052889	 22.349944
 114.065361	 22.356639
 114.063333	 22.344583
 114.052889	 22.349139
nan nan
 121.667111	 28.413306
 121.667472	 28.413750
 121.686194	 28.409972
 121.667111	 28.413306
nan nan
 122.141222	 29.614111
 122.144167	 29.617056
 122.157083	 29.625000
 122.141222	 29.614111
nan nan
 126.119611	 35.187472
 126.119556	 35.192528
 126.127528	 35.203750
 126.119611	 35.187472
nan nan
 126.048694	 34.752500
 126.048750	 34.753361
 126.062083	 34.756667
 126.061667	 34.740389
 126.048694	 34.752500
nan nan
 126.157083	 34.954139
 126.157083	 34.955000
 126.169583	 34.944139
 126.159139	 34.938750
 126.157083	 34.954139
nan nan
 114.117917	 21.964139
 114.118722	 21.964972
 114.139583	 21.972500
 114.117917	 21.964139
nan nan
 125.965389	 34.302472
 125.965861	 34.302889
 125.984556	 34.296639
 125.965389	 34.302472
nan nan
 126.814190	 36.841378
 126.814485	 36.842916
 126.823361	 36.849583
 126.826250	 36.838306
 126.814190	 36.841378
nan nan
 113.468722	 23.080806
 113.468694	 23.082472
 113.485417	 23.068333
 113.468722	 23.080806
nan nan
 127.917917	 26.900806
 127.917917	 26.901667
 127.934528	 26.893306
 127.917917	 26.900806
nan nan
 127.077056	 34.328333
 127.077028	 34.329139
 127.092917	 34.322472
 127.077056	 34.328333
nan nan
 126.002889	 34.640000
 126.002889	 34.641667
 126.020417	 34.639972
 126.002889	 34.640000
nan nan
 122.226250	 28.859944
 122.227861	 28.861611
 122.241250	 28.866694
 122.226250	 28.859944
nan nan
 121.484528	 39.195833
 121.484611	 39.199139
 121.501250	 39.201667
 121.484528	 39.195833
nan nan
 125.438750	 34.734972
 125.438722	 34.735861
 125.453778	 34.737500
 125.438750	 34.734972
nan nan
 124.290361	 39.922472
 124.290333	 39.925000
 124.309583	 39.934167
 124.290361	 39.922472
nan nan
 121.648722	 28.422500
 121.648750	 28.424111
 121.669583	 28.422472
 121.648722	 28.422500
nan nan
 114.129583	 22.320833
 114.129583	 22.322500
 114.147917	 22.321667
 114.129583	 22.320833
nan nan
 125.932917	 34.368278
 125.932917	 34.370000
 125.945000	 34.380361
 125.932917	 34.368278
nan nan
 126.462056	 34.345833
 126.462083	 34.346639
 126.475000	 34.332917
 126.462056	 34.345833
nan nan
 125.370444	 37.847472
 125.370417	 37.849139
 125.385417	 37.844139
 125.370444	 37.847472
nan nan
 119.014528	 25.177500
 119.014556	 25.178306
 119.027139	 25.182500
 119.014528	 25.177500
nan nan
 122.158694	 29.806667
 122.158694	 29.807472
 122.175444	 29.809972
 122.158694	 29.806667
nan nan
 128.868750	 32.740000
 128.868722	 32.741639
 128.882944	 32.749972
 128.868750	 32.740000
nan nan
 112.107056	 21.640000
 112.107917	 21.640806
 112.120389	 21.642500
 112.107056	 21.640000
nan nan
 123.802056	 39.788333
 123.802083	 39.789139
 123.822889	 39.784167
 123.802056	 39.788333
nan nan
 129.062111	 33.223306
 129.062111	 33.227500
 129.076194	 33.222444
 129.062111	 33.223306
nan nan
 126.602056	 37.214111
 126.602083	 37.214972
 126.616222	 37.207417
 126.602056	 37.214111
nan nan
 126.328778	 34.012500
 126.328722	 34.013306
 126.352917	 34.007472
 126.328778	 34.012500
nan nan
 122.207917	 29.639972
 122.207917	 29.641639
 122.225444	 29.638306
 122.207917	 29.639972
nan nan
 126.823694	 34.387472
 126.824167	 34.387889
 126.837083	 34.384972
 126.823694	 34.387472
nan nan
 120.668750	 28.040833
 120.668750	 28.044139
 120.687917	 28.041667
 120.668750	 28.040833
nan nan
 127.527111	 34.267472
 127.527056	 34.269139
 127.542056	 34.267472
 127.527111	 34.267472
nan nan
 126.108778	 34.622472
 126.108722	 34.623333
 126.127056	 34.619972
 126.108778	 34.622472
nan nan
 128.519556	 34.727472
 128.519528	 34.728333
 128.538750	 34.729972
 128.519556	 34.727472
nan nan
 119.639528	 25.672472
 119.640389	 25.673333
 119.658722	 25.684972
 119.639528	 25.672472
nan nan
 128.978722	 33.186667
 128.978722	 33.189139
 128.995417	 33.191639
 128.978722	 33.186667
nan nan
 127.307917	 26.210806
 127.307944	 26.212472
 127.313333	 26.197056
 127.307917	 26.210806
nan nan
 127.435389	 34.473333
 127.435361	 34.474111
 127.447056	 34.482528
 127.435389	 34.473333
nan nan
 117.276194	 23.592472
 117.276222	 23.598306
 117.287944	 23.596611
 117.276194	 23.592472
nan nan
 126.258639	 37.725750
 126.258639	 37.731583
 126.270361	 37.724889
 126.258639	 37.725750
nan nan
 128.892083	 35.060028
 128.892083	 35.060806
 128.923806	 35.064972
 128.892083	 35.060028
nan nan
 121.103778	 27.473333
 121.103750	 27.477472
 121.118750	 27.468333
 121.103778	 27.473333
nan nan
 121.395417	 28.081639
 121.395389	 28.087472
 121.407083	 28.092500
 121.395417	 28.081639
nan nan
 127.287083	 26.166667
 127.287111	 26.169167
 127.296278	 26.173306
 127.293278	 26.158750
 127.287083	 26.166667
nan nan
 122.011250	 29.887472
 122.011278	 29.892472
 122.014744	 29.881461
 122.011250	 29.887472
nan nan
 127.443750	 34.242500
 127.443722	 34.244167
 127.455389	 34.249972
 127.443750	 34.242500
nan nan
 127.725417	 34.945806
 127.725444	 34.948333
 127.739528	 34.939139
 127.725417	 34.945806
nan nan
 126.520417	 35.946639
 126.520389	 35.949944
 126.536222	 35.944944
 126.520417	 35.946639
nan nan
 120.307111	 36.090806
 120.307056	 36.091639
 120.321667	 36.105361
 120.307111	 36.090806
nan nan
 121.570444	 28.275806
 121.570417	 28.277444
 121.584556	 28.273306
 121.570444	 28.275806
nan nan
 122.180444	 29.460000
 122.180444	 29.460833
 122.192889	 29.466667
 122.193306	 29.456222
 122.180444	 29.460000
nan nan
 119.442944	 24.994167
 119.442944	 24.994972
 119.457917	 24.984167
 119.442944	 24.994167
nan nan
 125.944583	 34.344139
 125.944528	 34.345000
 125.958722	 34.351639
 125.944583	 34.344139
nan nan
 124.732083	 39.545833
 124.732083	 39.548306
 124.744139	 39.557889
 124.732083	 39.545833
nan nan
 128.607111	 35.138333
 128.607083	 35.141639
 128.624611	 35.143306
 128.607111	 35.138333
nan nan
 122.000000	 29.237889
 122.002472	 29.237917
 122.003361	 29.227083
 122.000000	 29.237889
nan nan
 125.936222	 34.159972
 125.936222	 34.161639
 125.944167	 34.142028
 125.936222	 34.159972
nan nan
 113.902806	 22.178222
 113.902833	 22.179028
 113.917833	 22.180694
 113.902806	 22.178222
nan nan
 128.904528	 32.889167
 128.904528	 32.889972
 128.918722	 32.895778
 128.904528	 32.889167
nan nan
 126.012000	 37.064972
 126.012028	 37.066611
 126.021611	 37.080361
 126.012000	 37.064972
nan nan
 126.478694	 36.383333
 126.478722	 36.387500
 126.497111	 36.384111
 126.478694	 36.383333
nan nan
 113.433694	 22.065750
 113.434500	 22.066528
 113.453639	 22.079083
 113.433694	 22.065750
nan nan
 121.213722	 27.614972
 121.213750	 27.618306
 121.225444	 27.620861
 121.213722	 27.614972
nan nan
 122.000000	 29.411250
 121.999167	 29.412028
 122.014583	 29.413306
 122.000000	 29.411250
nan nan
 126.360417	 36.389972
 126.360361	 36.391639
 126.365833	 36.378722
 126.360417	 36.389972
nan nan
 121.612833	 30.612472
 121.612833	 30.613333
 121.634500	 30.614139
 121.612833	 30.612472
nan nan
 114.360417	 22.316667
 114.360417	 22.320806
 114.367472	 22.307056
 114.360417	 22.316667
nan nan
 127.606222	 34.589972
 127.606222	 34.590833
 127.627111	 34.595000
 127.606222	 34.589972
nan nan
 119.541278	 26.066694
 119.542056	 26.067472
 119.555389	 26.059167
 119.541278	 26.066694
nan nan
 129.892083	 33.600833
 129.895806	 33.604583
 129.903722	 33.595806
 129.892083	 33.600833
nan nan
 126.409583	 36.603333
 126.409556	 36.604972
 126.417472	 36.617917
 126.409583	 36.603333
nan nan
 121.799611	 28.602444
 121.801222	 28.604139
 121.819583	 28.610833
 121.799611	 28.602444
nan nan
 121.812889	 28.759139
 121.812889	 28.760000
 121.829556	 28.769139
 121.812889	 28.759139
nan nan
 119.633722	 26.719972
 119.633722	 26.720833
 119.657972	 26.724139
 119.633722	 26.719972
nan nan
 128.393778	 34.734139
 128.393778	 34.735000
 128.407111	 34.729167
 128.393778	 34.734139
nan nan
 122.350417	 30.599167
 122.351250	 30.599972
 122.368750	 30.589111
 122.350417	 30.599167
nan nan
 113.986139	 22.046556
 113.986139	 22.050694
 113.991583	 22.036139
 113.986139	 22.046556
nan nan
 127.562917	 39.755806
 127.564139	 39.757083
 127.569972	 39.743750
 127.562917	 39.755806
nan nan
 129.129583	 33.219139
 129.129583	 33.225833
 129.142083	 33.222500
 129.129583	 33.219139
nan nan
 126.732083	 34.401667
 126.732111	 34.403278
 126.742472	 34.390417
 126.732083	 34.401667
nan nan
 126.027861	 34.779972
 126.029139	 34.781222
 126.043722	 34.776639
 126.027861	 34.779972
nan nan
 125.277917	 34.429139
 125.277944	 34.430000
 125.286694	 34.418722
 125.277917	 34.429139
nan nan
 126.640417	 37.197417
 126.640389	 37.198278
 126.646667	 37.206194
 126.640417	 37.197417
nan nan
 120.312917	 23.831667
 120.314139	 23.832889
 120.328778	 23.828333
 120.312917	 23.831667
nan nan
 126.181250	 35.020833
 126.181250	 35.023306
 126.197083	 35.025833
 126.181250	 35.020833
nan nan
 126.023722	 36.220806
 126.023722	 36.224167
 126.037500	 36.209583
 126.023722	 36.220806
nan nan
 121.071222	 27.434139
 121.072056	 27.435028
 121.086222	 27.428333
 121.071222	 27.434139
nan nan
 114.599528	 22.664139
 114.599583	 22.668333
 114.612917	 22.673333
 114.599528	 22.664139
nan nan
 126.404528	 35.856667
 126.404611	 35.857472
 126.432028	 35.854167
 126.404528	 35.856667
nan nan
 122.117056	 30.605000
 122.117083	 30.606667
 122.131222	 30.612500
 122.129194	 30.598722
 122.117056	 30.605000
nan nan
 121.882917	 29.164167
 121.882944	 29.165778
 121.903694	 29.170806
 121.882917	 29.164167
nan nan
 120.146278	 26.555000
 120.147889	 26.556694
 120.162111	 26.559139
 120.146278	 26.555000
nan nan
 114.345389	 22.317472
 114.345417	 22.319167
 114.357889	 22.326667
 114.345389	 22.317472
nan nan
 121.145417	 28.264944
 121.145389	 28.270806
 121.158722	 28.259972
 121.145417	 28.264944
nan nan
 117.657917	 23.794972
 117.657889	 23.800833
 117.665806	 23.786222
 117.657917	 23.794972
nan nan
 119.600444	 23.251694
 119.600417	 23.253278
 119.614556	 23.249167
 119.600444	 23.251694
nan nan
 127.434583	 34.709167
 127.434583	 34.709944
 127.447444	 34.721222
 127.434583	 34.709167
nan nan
 127.439611	 34.569167
 127.439611	 34.569972
 127.454556	 34.561639
 127.439611	 34.569167
nan nan
 129.647056	 32.992500
 129.647056	 33.000000
 129.652500	 33.009583
 129.647056	 32.992500
nan nan
 122.441222	 29.956639
 122.441194	 29.959972
 122.453722	 29.954972
 122.441222	 29.956639
nan nan
 121.200389	 27.613306
 121.200417	 27.614972
 121.213750	 27.622472
 121.200389	 27.613306
nan nan
 129.017111	 33.167472
 129.017111	 33.169139
 129.027917	 33.174139
 129.017111	 33.167472
nan nan
 121.565417	 39.188333
 121.565389	 39.189139
 121.579583	 39.182500
 121.565417	 39.188333
nan nan
 126.374583	 36.596667
 126.374556	 36.599167
 126.382472	 36.607889
 126.374583	 36.596667
nan nan
 111.032083	 21.490833
 111.032083	 21.498361
 111.043722	 21.493306
 111.032083	 21.490833
nan nan
 126.343750	 34.906639
 126.343722	 34.909167
 126.357028	 34.905778
 126.343750	 34.906639
nan nan
 115.101222	 22.772472
 115.101222	 22.775806
 115.109972	 22.787889
 115.101222	 22.772472
nan nan
 122.711250	 30.177528
 122.712500	 30.178722
 122.723722	 30.174972
 122.711250	 30.177528
nan nan
 122.321222	 30.593333
 122.321250	 30.597472
 122.338722	 30.601639
 122.321222	 30.593333
nan nan
 122.222083	 29.742472
 122.222056	 29.745000
 122.237917	 29.734944
 122.222083	 29.742472
nan nan
 121.620389	 28.465778
 121.620361	 28.467500
 121.635417	 28.461639
 121.620389	 28.465778
nan nan
 121.139583	 28.019167
 121.139972	 28.019556
 121.158750	 28.024167
 121.139583	 28.019167
nan nan
 113.154611	 21.950806
 113.154611	 21.951611
 113.163306	 21.942028
 113.154611	 21.950806
nan nan
 120.130389	 26.491639
 120.130444	 26.493306
 120.143778	 26.497472
 120.130389	 26.491639
nan nan
 126.088778	 35.245806
 126.088750	 35.246667
 126.102944	 35.249972
 126.088778	 35.245806
nan nan
 126.607889	 37.535778
 126.608722	 37.536583
 126.616583	 37.528639
 126.607889	 37.535778
nan nan
 118.166222	 24.647444
 118.166222	 24.648306
 118.178722	 24.655833
 118.166222	 24.647444
nan nan
 126.580417	 35.952500
 126.580417	 35.954167
 126.602056	 35.946639
 126.580417	 35.952500
nan nan
 121.669528	 39.304972
 121.669583	 39.305833
 121.689944	 39.287917
 121.669528	 39.304972
nan nan
 126.000000	 35.327028
 125.999028	 35.326639
 126.006694	 35.334583
 126.000000	 35.327028
nan nan
 126.816250	 26.335833
 126.816222	 26.337472
 126.832889	 26.339972
 126.816250	 26.335833
nan nan
 126.402028	 37.530722
 126.402861	 37.531611
 126.414056	 37.540333
 126.402028	 37.530722
nan nan
 126.549528	 36.458333
 126.549528	 36.464972
 126.559611	 36.470000
 126.549528	 36.458333
nan nan
 119.640361	 26.706667
 119.640417	 26.708306
 119.654611	 26.714139
 119.640361	 26.706667
nan nan
 121.247111	 31.695833
 121.247111	 31.696639
 121.258778	 31.690861
 121.247111	 31.695833
nan nan
 127.612056	 34.879111
 127.612056	 34.879972
 127.634556	 34.874972
 127.612056	 34.879111
nan nan
 120.657861	 27.506667
 120.657889	 27.511639
 120.672083	 27.512500
 120.657861	 27.506667
nan nan
 120.897056	 27.699167
 120.900389	 27.702500
 120.910389	 27.694972
 120.897056	 27.699167
nan nan
 119.667917	 25.766639
 119.667917	 25.768361
 119.681222	 25.765806
 119.667917	 25.766639
nan nan
 127.383722	 34.053333
 127.383778	 34.054139
 127.399583	 34.058306
 127.383722	 34.053333
nan nan
 122.316250	 29.841611
 122.316222	 29.842472
 122.330000	 29.831194
 122.316250	 29.841611
nan nan
 126.534556	 37.113278
 126.534583	 37.114972
 126.539972	 37.093694
 126.534556	 37.113278
nan nan
 119.574583	 25.668306
 119.574611	 25.669972
 119.588750	 25.679972
 119.574583	 25.668306
nan nan
 119.999139	 26.248722
 120.010417	 26.247472
 120.000000	 26.248472
 119.999139	 26.248722
nan nan
 126.466250	 34.277500
 126.466194	 34.279167
 126.478333	 34.291250
 126.466250	 34.277500
nan nan
 126.311250	 34.999167
 126.310361	 35.000000
 126.314944	 35.015389
 126.311250	 34.999167
nan nan
 126.096222	 34.271639
 126.096222	 34.273361
 126.112861	 34.262472
 126.096222	 34.271639
nan nan
 128.927028	 32.798278
 128.927028	 32.800806
 128.937917	 32.805806
